7.90861160e-02 -4.09490334e-01
7.90861160e-02 -4.08611599e-01
7.90861160e-02 -4.07732865e-01
7.90861160e-02 -4.06854130e-01
7.90861160e-02 -4.05975395e-01
7.90861160e-02 -4.05096661e-01
7.90861160e-02 -4.04217926e-01
7.90861160e-02 -4.03339192e-01
7.90861160e-02 -4.02460457e-01
7.90861160e-02 -4.01581722e-01
7.90861160e-02 -4.00702988e-01
7.90861160e-02 -3.99824253e-01
7.90861160e-02 -3.98945518e-01
7.90861160e-02 -3.98066784e-01
7.90861160e-02 -3.97188049e-01
7.90861160e-02 -3.96309315e-01
7.90861160e-02 -3.95430580e-01
7.90861160e-02 -3.94551845e-01
7.90861160e-02 -3.93673111e-01
7.90861160e-02 -3.92794376e-01
7.90861160e-02 -3.91915641e-01
7.90861160e-02 -3.91036907e-01
7.90861160e-02 -3.90158172e-01
7.90861160e-02 -3.89279438e-01
7.90861160e-02 -3.88400703e-01
7.90861160e-02 -3.87521968e-01
7.90861160e-02 -3.86643234e-01
7.90861160e-02 -3.85764499e-01
7.90861160e-02 -3.84885764e-01
7.90861160e-02 -3.84007030e-01
7.90861160e-02 -3.83128295e-01
7.90861160e-02 -3.82249561e-01
7.90861160e-02 -3.81370826e-01
7.90861160e-02 -3.80492091e-01
7.90861160e-02 -3.79613357e-01
7.90861160e-02 -3.78734622e-01
7.90861160e-02 -3.77855888e-01
7.90861160e-02 -3.76977153e-01
7.90861160e-02 -3.76098418e-01
7.90861160e-02 -3.75219684e-01
7.90861160e-02 -3.74340949e-01
7.90861160e-02 -3.73462214e-01
7.90861160e-02 -3.72583480e-01
7.90861160e-02 -3.71704745e-01
7.90861160e-02 -3.70826011e-01
7.90861160e-02 -3.69947276e-01
7.90861160e-02 -3.69068541e-01
7.90861160e-02 -3.68189807e-01
7.90861160e-02 -3.67311072e-01
7.90861160e-02 -3.66432337e-01
7.90861160e-02 -3.65553603e-01
7.90861160e-02 -3.64674868e-01
7.90861160e-02 -3.63796134e-01
7.90861160e-02 -3.62917399e-01
7.90861160e-02 -3.62038664e-01
7.90861160e-02 -3.61159930e-01
7.90861160e-02 -3.60281195e-01
7.90861160e-02 -3.59402460e-01
7.90861160e-02 -3.58523726e-01
7.90861160e-02 -3.57644991e-01
7.90861160e-02 -3.56766257e-01
7.90861160e-02 -3.55887522e-01
7.90861160e-02 -3.55008787e-01
7.90861160e-02 -3.54130053e-01
7.90861160e-02 -3.53251318e-01
7.90861160e-02 -3.52372583e-01
7.90861160e-02 -3.51493849e-01
7.90861160e-02 -3.50615114e-01
7.90861160e-02 -3.49736380e-01
7.90861160e-02 -3.48857645e-01
7.90861160e-02 -3.47978910e-01
7.90861160e-02 -3.47100176e-01
7.90861160e-02 -3.46221441e-01
7.90861160e-02 -3.45342707e-01
7.90861160e-02 -3.44463972e-01
7.90861160e-02 -3.43585237e-01
7.90861160e-02 -3.42706503e-01
7.90861160e-02 -3.41827768e-01
7.90861160e-02 -3.40949033e-01
7.90861160e-02 -3.40070299e-01
7.90861160e-02 -3.39191564e-01
7.90861160e-02 -3.38312830e-01
7.90861160e-02 -3.37434095e-01
7.90861160e-02 -3.36555360e-01
7.90861160e-02 -3.35676626e-01
7.90861160e-02 -3.34797891e-01
7.90861160e-02 -3.33919156e-01
7.90861160e-02 -3.33040422e-01
7.90861160e-02 -3.32161687e-01
7.90861160e-02 -3.31282953e-01
7.90861160e-02 -3.30404218e-01
7.90861160e-02 -3.29525483e-01
7.90861160e-02 -3.28646749e-01
7.90861160e-02 -3.27768014e-01
7.90861160e-02 -3.26889279e-01
7.90861160e-02 -3.26010545e-01
7.90861160e-02 -3.25131810e-01
7.90861160e-02 -3.24253076e-01
7.82073814e-02 -3.23374341e-01
7.73286467e-02 -3.23374341e-01
7.64499121e-02 -3.23374341e-01
7.55711775e-02 -3.23374341e-01
7.46924429e-02 -3.23374341e-01
7.38137083e-02 -3.23374341e-01
7.29349736e-02 -3.23374341e-01
7.20562390e-02 -3.23374341e-01
7.11775044e-02 -3.23374341e-01
7.02987698e-02 -3.23374341e-01
6.94200351e-02 -3.23374341e-01
6.85413005e-02 -3.23374341e-01
6.76625659e-02 -3.23374341e-01
6.67838313e-02 -3.23374341e-01
6.59050967e-02 -3.23374341e-01
6.50263620e-02 -3.23374341e-01
6.41476274e-02 -3.23374341e-01
6.32688928e-02 -3.23374341e-01
6.23901582e-02 -3.23374341e-01
6.15114236e-02 -3.23374341e-01
6.06326889e-02 -3.23374341e-01
5.97539543e-02 -3.23374341e-01
5.88752197e-02 -3.23374341e-01
5.79964851e-02 -3.23374341e-01
5.71177504e-02 -3.23374341e-01
5.62390158e-02 -3.23374341e-01
5.53602812e-02 -3.23374341e-01
5.44815466e-02 -3.23374341e-01
5.36028120e-02 -3.23374341e-01
5.27240773e-02 -3.23374341e-01
5.18453427e-02 -3.23374341e-01
5.09666081e-02 -3.23374341e-01
5.00878735e-02 -3.23374341e-01
4.92091388e-02 -3.23374341e-01
4.83304042e-02 -3.23374341e-01
4.74516696e-02 -3.23374341e-01
4.65729350e-02 -3.23374341e-01
4.56942004e-02 -3.23374341e-01
4.48154657e-02 -3.23374341e-01
4.39367311e-02 -3.23374341e-01
4.30579965e-02 -3.23374341e-01
4.21792619e-02 -3.23374341e-01
4.13005272e-02 -3.23374341e-01
4.04217926e-02 -3.23374341e-01
3.95430580e-02 -3.23374341e-01
3.86643234e-02 -3.23374341e-01
3.77855888e-02 -3.23374341e-01
3.69068541e-02 -3.23374341e-01
3.60281195e-02 -3.23374341e-01
3.51493849e-02 -3.23374341e-01
3.42706503e-02 -3.23374341e-01
3.33919156e-02 -3.23374341e-01
3.25131810e-02 -3.23374341e-01
3.16344464e-02 -3.23374341e-01
3.07557118e-02 -3.23374341e-01
2.98769772e-02 -3.23374341e-01
2.89982425e-02 -3.23374341e-01
2.81195079e-02 -3.23374341e-01
2.72407733e-02 -3.23374341e-01
2.63620387e-02 -3.23374341e-01
2.54833040e-02 -3.23374341e-01
2.54833040e-02 -3.22495606e-01
2.54833040e-02 -3.21616872e-01
2.54833040e-02 -3.20738137e-01
2.54833040e-02 -3.19859402e-01
2.54833040e-02 -3.18980668e-01
2.54833040e-02 -3.18101933e-01
2.54833040e-02 -3.17223199e-01
2.54833040e-02 -3.16344464e-01
2.54833040e-02 -3.15465729e-01
2.54833040e-02 -3.14586995e-01
2.54833040e-02 -3.13708260e-01
2.54833040e-02 -3.12829525e-01
2.54833040e-02 -3.11950791e-01
2.54833040e-02 -3.11072056e-01
2.54833040e-02 -3.10193322e-01
2.54833040e-02 -3.09314587e-01
2.54833040e-02 -3.08435852e-01
2.54833040e-02 -3.07557118e-01
2.54833040e-02 -3.06678383e-01
2.54833040e-02 -3.05799649e-01
2.54833040e-02 -3.04920914e-01
2.54833040e-02 -3.04042179e-01
2.54833040e-02 -3.03163445e-01
2.54833040e-02 -3.02284710e-01
2.54833040e-02 -3.01405975e-01
2.54833040e-02 -3.00527241e-01
2.54833040e-02 -2.99648506e-01
2.54833040e-02 -2.98769772e-01
2.54833040e-02 -2.97891037e-01
2.54833040e-02 -2.97012302e-01
2.54833040e-02 -2.96133568e-01
2.54833040e-02 -2.95254833e-01
2.54833040e-02 -2.94376098e-01
2.54833040e-02 -2.93497364e-01
2.54833040e-02 -2.92618629e-01
2.54833040e-02 -2.91739895e-01
2.54833040e-02 -2.90861160e-01
2.54833040e-02 -2.89982425e-01
2.54833040e-02 -2.89103691e-01
2.54833040e-02 -2.88224956e-01
2.54833040e-02 -2.87346221e-01
2.54833040e-02 -2.86467487e-01
2.54833040e-02 -2.85588752e-01
2.54833040e-02 -2.84710018e-01
2.54833040e-02 -2.83831283e-01
2.54833040e-02 -2.82952548e-01
2.54833040e-02 -2.82073814e-01
2.54833040e-02 -2.81195079e-01
2.54833040e-02 -2.80316344e-01
2.54833040e-02 -2.79437610e-01
2.54833040e-02 -2.78558875e-01
2.54833040e-02 -2.77680141e-01
2.54833040e-02 -2.76801406e-01
2.54833040e-02 -2.75922671e-01
2.54833040e-02 -2.75043937e-01
2.54833040e-02 -2.74165202e-01
2.54833040e-02 -2.73286467e-01
2.54833040e-02 -2.72407733e-01
2.54833040e-02 -2.71528998e-01
2.54833040e-02 -2.70650264e-01
2.54833040e-02 -2.69771529e-01
2.54833040e-02 -2.68892794e-01
2.54833040e-02 -2.68014060e-01
2.54833040e-02 -2.67135325e-01
2.54833040e-02 -2.66256591e-01
2.54833040e-02 -2.65377856e-01
2.54833040e-02 -2.64499121e-01
2.54833040e-02 -2.63620387e-01
2.54833040e-02 -2.62741652e-01
2.54833040e-02 -2.61862917e-01
2.54833040e-02 -2.60984183e-01
2.54833040e-02 -2.60105448e-01
2.54833040e-02 -2.59226714e-01
2.54833040e-02 -2.58347979e-01
2.54833040e-02 -2.57469244e-01
2.54833040e-02 -2.56590510e-01
2.54833040e-02 -2.55711775e-01
2.54833040e-02 -2.54833040e-01
2.54833040e-02 -2.53954306e-01
2.54833040e-02 -2.53075571e-01
2.54833040e-02 -2.52196837e-01
2.54833040e-02 -2.51318102e-01
2.54833040e-02 -2.50439367e-01
2.54833040e-02 -2.49560633e-01
2.54833040e-02 -2.48681898e-01
2.54833040e-02 -2.47803163e-01
2.54833040e-02 -2.46924429e-01
2.54833040e-02 -2.46045694e-01
2.54833040e-02 -2.45166960e-01
2.54833040e-02 -2.44288225e-01
2.54833040e-02 -2.43409490e-01
2.54833040e-02 -2.42530756e-01
2.54833040e-02 -2.41652021e-01
2.54833040e-02 -2.40773286e-01
2.54833040e-02 -2.39894552e-01
2.54833040e-02 -2.39015817e-01
2.54833040e-02 -2.38137083e-01
2.54833040e-02 -2.37258348e-01
2.54833040e-02 -2.36379613e-01
2.54833040e-02 -2.35500879e-01
2.54833040e-02 -2.34622144e-01
2.54833040e-02 -2.33743409e-01
2.54833040e-02 -2.32864675e-01
2.54833040e-02 -2.31985940e-01
2.54833040e-02 -2.31107206e-01
2.54833040e-02 -2.30228471e-01
2.54833040e-02 -2.29349736e-01
2.54833040e-02 -2.28471002e-01
2.54833040e-02 -2.27592267e-01
2.54833040e-02 -2.26713533e-01
2.54833040e-02 -2.25834798e-01
2.54833040e-02 -2.24956063e-01
2.54833040e-02 -2.24077329e-01
2.54833040e-02 -2.23198594e-01
2.54833040e-02 -2.22319859e-01
2.54833040e-02 -2.21441125e-01
2.54833040e-02 -2.20562390e-01
2.54833040e-02 -2.19683656e-01
2.54833040e-02 -2.18804921e-01
2.54833040e-02 -2.17926186e-01
2.54833040e-02 -2.17047452e-01
2.54833040e-02 -2.16168717e-01
2.54833040e-02 -2.15289982e-01
2.54833040e-02 -2.14411248e-01
2.54833040e-02 -2.13532513e-01
2.54833040e-02 -2.12653779e-01
2.54833040e-02 -2.11775044e-01
2.54833040e-02 -2.10896309e-01
2.54833040e-02 -2.10017575e-01
2.54833040e-02 -2.09138840e-01
2.54833040e-02 -2.08260105e-01
2.54833040e-02 -2.07381371e-01
2.54833040e-02 -2.06502636e-01
2.54833040e-02 -2.05623902e-01
2.54833040e-02 -2.04745167e-01
